1.7594800571122267e6	6.384060022434548e-6	0.000045751050506702054	6.9982477509452845e-6	0.00004667233209946816
1.7920931255819513e6	6.515594361069477e-6	0.00004661887763841939	7.108678366804296e-6	0.00004750850364702163
1.8253106977689594e6	6.650289967630093e-6	0.00004750387528580248	7.2205776083696105e-6	0.000048359306746911755
1.859143978529502e6	6.788244090712198e-6	0.00004840641969391109	7.333959849276432e-6	0.000049224993331757453
1.8936043804088915e6	6.929557755829343e-6	0.00004932689704327478	7.448839784250363e-6	0.00005010582008590632
1.9287035274911288e6	7.07433592754843e-6	0.00005026570377224454	7.565232468963489e-6	0.00005100204858436714
1.9644532593199196e6	7.2226876780838595e-6	0.00005122324691050039	7.68315336369021e-6	0.000051913945438909916
2.0008656348923512e6	7.3747263625127815e-6	0.000052199944423984254	7.802618381035716e-6	0.000052841782451768665
2.0379529367266004e6	7.53056980076708e-6	0.00005319622557152022	7.923643938026584e-6	0.00005378583677740948
2.0757276750050357e6	7.690340466549074e-6	0.0000542125312733703	8.046247012868581e-6	0.000054746391092849567
2.1142025917941174e6	7.85416568330753e-6	0.00005524931449195978	8.170445206693978e-6	0.00005572373377703946
2.1533906653425135e6	8.022177827398191e-6	0.000056307040624987384	8.296256810637991e-6	0.00005671815909984709
2.193305114458888e6	8.194514538538434e-6	0.000057386187911114683	8.423700878601857e-6	0.00005772996742120982
2.2339594029708277e6	8.371318937648855e-6	0.0000584872478484042	8.552797306079288e-6	0.00005875946540104985
2.2753672442664253e6	8.552739852155162e-6	0.00005961072562564726	8.683566915441425e-6	0.00005980696622057667
2.3175426059200345e6	8.738932048801267e-6	0.00006075714056668934	8.816031548095914e-6	0.000060872789815631316
2.3604997144037895e6	8.930056473999462e-6	0.00006192702658782426	8.95021416395544e-6	0.00006195726312275823
2.404253059886412e6	9.12628050171465e-6	0.00006312093266828419	9.086138948671692e-6	0.00006306072033871975
2.448817401121011e6	9.327778188847675e-6	0.00006433942333380785	9.223831429112877e-6	0.00006418350319420567
2.4942077704234566e6	9.534730538046537e-6	0.00006558307915321306	9.36331859758242e-6	0.00006532596124251689
2.540439478743042e6	9.747325767834346e-6	0.00006685249724784132	9.504629045300582e-6	0.00006648845216404068
2.587528120827124e6	9.96575958989782e-6	0.000068148291813676	9.647793105690508e-6	0.00006767134208736504
2.635489580481503e6	0.000010190235493331462	0.00006947109465586196	9.792843008034067e-6	0.00006887500592791588
2.6843400359283e6	0.000010420965035577266	0.00007082155573527334	9.93981304208382e-6	0.00007009982774503318
2.7340959652631492e6	0.000010658168139740726	0.00007220034372668754	0.000010088739734240353	0.000071346201118437
2.7847741520135417e6	0.000010902073397897848	0.00007360814658802554	0.000010239662035925444	0.00007261452954506694
2.8363916908001914e6	0.00001115291837993657	0.00007504567214001168	0.00001039262152480381	0.00007390522685731256
2.8889659931033654e6	0.000011410949947397986	0.0000765136486554917	0.00001054766261952667	0.00007521871766368473
2.942514793136042e6	0.000011676424571697801	0.00007801282545751693	0.000010704832808691503	0.00007655543781300749
2.997056153825987e6	0.00001194960865601768	0.00007954397352517316	0.000010864182894731528	0.00007791583488324396
3.0526084729086817e6	0.000012230778860056134	0.00008110788610597773	0.00001102576725346789	0.00007930036869609536
3.1091904891331955e6	0.000012520222426723235	0.00008270537933351434	0.000011189644110074309	0.00008070951185854096
3.1668212885830863e6	0.000012818237509748575	0.00008433729284880323	0.000011355875832221454	0.00008214375033251256
3.2255203111144644e6	0.000013125133501050269	0.00008600449042372107	0.000011524529241181309	0.00008360358403391763
3.285307356913389e6	0.000013441231356582325	0.00008770786058459255	0.00001169567594168611	0.00008508952746224825
3.3462025931748096e6	0.00001376686391923946	0.00008944831723386675	0.000011869392671346418	0.00008660211036202721
3.408226560905305e6	0.000014102376237252055	0.00009122680026757405	0.000012045761670441261	0.00008814187841735786
3.4714001818519216e6	0.00001444812587634893	0.00009304427618602736	0.000012224871072899185	0.00008970939398085276
3.5357447655594237e6	0.000014804483223803286	0.00009490173869498851	0.000012406815319291982	0.00009130523683822157
3.6012820165584013e6	0.000015171831782306871	0.00009680020929426697	0.000012591695592662383	0.00009293000500980027
3.668034041686536e6	0.00001555056845143884	0.0000987407378504487	0.000012779620278002803	0.00009458431559029466
3.736023357545643e6	0.00001594110379431263	0.00010072440315018345	0.000012970705446195565	0.00009626880562800786
3.8052728980969028e6	0.00001634386228679213	0.00010275231343016707	0.000013165075363212233	0.00009798413304479723
3.8758060223968765e6	0.000016759282546472628	0.00010482560687966593	0.000013362863025354257	0.00009973097759798838
3.9476465224769167e6	0.000017187817538421777	0.00010694545211112888	0.000013564210721296221	0.00010151004188544056
4.0208186313686273e6	0.000017629934754471462	0.0001091130485941291	0.00001376927062166742	0.00010332205239492303
4.0953470312780817e6	0.00001808611636264605	0.00011132962704756837	0.000013978205396876076	0.0001051677605989134
4.17125686191155e6	0.000018556859323106545	0.00011359644978477063	0.000014191188863845597	0.00010704794409587921
4.2485737289555585e6	0.000019042675466785706	0.00011591481100578496	0.000014408406662288142	0.00010896340779903863
4.3273237127141105e6	0.000019544091532688236	0.00011828603703091723	0.000014630056961095509	0.00011091498517352815
4.4075333769060625e6	0.000020061649159635968	0.00012071148646922226	0.000014856351195371586	0.00011290353952282572
4.489229777625463e6	0.00002059590482804936	0.000123192550315401	0.000015087514834571465	0.00011492996532518416
4.5724404724680735e6	0.0000211474297471841	0.00012573065196829663	0.000015323788182146776	0.00011699518962074066
4.657193529827013e6	0.000021716809683076676	0.00012832724716393208	0.000015565427207023078	0.00011910017344985171
4.743517538360698e6	0.00002230464472231023	0.0001309838238158197	0.000015812704407158115	0.00012124591334309151
4.8314416166363e6	0.000022911548966586278	0.0001337019017550884	0.000016065909705343298	0.00012343344286322395
4.920995422951927e6	0.000023538150152986565	0.0001364830323628212	0.000016325351377320954	0.00012566383419932277
5.012209165340879e6	0.000024185089194734328	0.0001393287980868846	0.000016591357012192105	0.00012793819981307125
5.105113611761334e6	0.00002485301963721848	0.00014224081183546508	0.00001686427450498626	0.00013025769413711676
5.199740100474912e6	0.000025542607024030868	0.00014522071623950894	0.000017144473081156115	0.0001326235153251968
5.296120550617601e6	0.000026254528167787768	0.0001482701827762925	0.000017432344352644955	0.0001350369070535783
5.394287472966623e6	0.000026989470320564146	0.000151390910746441	0.000017728303405053635	0.00013749916037317524
5.494273980906915e6	0.00002774813023886511	0.00015458462609685674	0.000018032789915308422	0.00014001161561152177
5.596113801600781e6	0.000028531213138189662	0.00015785308008221336	0.000018346269299097484	0.0001425756643235751
5.699841287364682e6	0.000029339431532413507	0.00016119804775793667	0.00001866923388720668	0.00014519275129012645
5.8054914272568505e6	0.00003017350395341759	0.00016462132629788958	0.000019002204129738542	0.000147864376562371
5.913099858879699e6	0.00003103415354662217	0.00016812473313033093	0.00001934572982704679	0.00015059209755096788
6.022702880400995e6	0.00003192210653833956	0.0001717101038861003	0.0000197003913860563	0.0001533775311576754
6.134337462797853e6	0.000032838090571124385	0.00017537929015338017	0.000020066801100466813	0.00015622235594739382
6.248041262327684e6	0.00003378283290356738	0.00017913415703378984	0.000020445604453154343	0.0001591283143581703
6.363852633230287e6	0.00003475705847122853	0.00018297658049494026	0.00002083748143888392	0.00016209721494642336
6.481810640665399e6	0.000035761487805620765	0.00018690844451490634	0.000021243147905228998	0.0001651309346643187
6.601955073890041e6	0.000036796834808310646	0.00019093163801430418	0.00002166335690934855	0.00016823142116586105
6.724326459680101e6	0.000037863804377269436	0.0001950480515717662	0.000022098900088001966	0.00017140069513786501
6.848966076000765e6	0.000038963089882555716	0.00019925957391852907	0.000022550609037871722	0.0001746408526515031
6.9759159659302e6	0.00004009537048819534	0.00020356808820752546	0.000023019356702908412	0.00017795406752959506
7.105218951841461e6	0.00004126130831671448	0.00020797546805176363	0.000023506058765004163	0.00018134259372419817
7.236918649847193e6	0.00004246154545211529	0.00021248357332577468	0.00002401167503382182	0.0001848087676983345
7.3710594845121e6	0.00004369670077612454	0.00021709424572247403	0.00002453721083104648	0.00018835501080485698
7.507686703838106e6	0.00004496736663123181	0.00022180930405581433	0.00002508371836367096	0.0001919838316544731
7.646846394527283e6	0.00004627410530231394	0.00022663053929702817	0.000025652298080149598	0.00019569782846378167
7.788585497527686e6	0.00004761744530646412	0.00023155970932899457	0.000026244100002346385	0.00019949969137281795
7.932951823867338e6	0.00004899787747795643	0.00023659853339923304	0.000026860325025128905	0.00020339220471999177
8.0799940707817115e6	0.000050415850832040264	0.00024174868624717661	0.000027502226174203967	0.0002073782492604222
8.22976183814012e6	0.00005187176818744337	0.00024701179187565364	0.000028171109811319473	0.0002114608043114678
8.382305645176671e6	0.000053365981523059025	0.0002523894169299072	0.000028868336774245422	0.0002156429498066868
8.537676947531177e6	0.00005489878703931068	0.0002578830636400038	0.000029595323436963183	0.00021992786823648257
8.695928154606076e6	0.00005647041988918709	0.00026349416227424495	0.000030353542673210756	0.00022431884645028046
8.85711264724502e6	0.00005808104853799734	0.0002692240630422718	0.00003114452470391752	0.0002288192772911521
9.021284795739135e6	0.00005973076870466924	0.0002750740273772222	0.00003196985780609889	0.0002334326610293667
9.188499978167064e6	0.00006141959683111421	0.0002810452185168495	0.00003283118885744209	0.00023816260655634136
9.358814599074934e6	0.00006314746302010024	0.00028713869129439286	0.00003373022368709035	0.00024301283229487803
9.532286108502574e6	0.00006491420337660886	0.00029335538104179244	0.00003466872719902356	0.0002479871667754145
9.708973021362405e6	0.0000667195516832993	0.0002996960915013159	0.00003564852322994915	0.0002530895488212907
9.888934937177518e6	0.00006856313033809902	0.00030616148163775973	0.00003667149409879335	0.0002583240272788012
1.0072232560185615e7	0.00007044444048185141	0.0003127520512432583	0.000037739579799774814	0.00026369476022014343
1.0258927719815567e7	0.0000723628512473096	0.0003194681252317737	0.000038854776785737246	0.00026920601353941516
1.0449083391543627e7	0.00007431758806865863	0.00032630983653218255	0.00004001913628303581	0.00027486215885374836
1.0642763718136005e7	0.00007630772000442544	0.0003332771075093895	0.00004123476207397472	0.0002806676706137135
1.0840034031285414e7	0.00007833214604753761	0.0003403696298742633	0.0000425038076777953	0.00028662712231964987
1.1040960873648543e7	0.0000803895804259546	0.00034758684308767437	0.00004382847285676637	0.000292745181733892
1.1245612021292033e7	0.00008247853693743527	0.0003549279113241365	0.000045210999370350955	0.00029902660497351
1.145405650655451e7	0.0000845973124143679	0.00036239169913909546	0.000046653665898079965	0.0003054762293646636
1.166636464133238e7	0.00008674396948094795	0.00036997674608345256	0.00004815878205106656	0.00031209896493863054
1.1882608040797224e7	0.00008891631884703076	0.00037768124063197403	0.00004972868139349895	0.00031889978445167634
1.2102859647552833e7	0.0000911119014821895	0.00038550299394104706	0.000051365713399425275	0.0003258837118169008
1.2327193756239993e7	0.00009332797113098979	0.00039343941412746695	0.00005307223427716342	0.0003330558088467274
1.2555686038597345e7	0.00009556147776682436	0.0004014874819644411	0.000054850596604153956	0.00034042116022043554
1.2788413568986725e7	0.00009780905273661058	0.00040964372912343704	0.000056703137729360715	0.00034798485661256226
1.302545485039178e7	0.00010006699652099162	0.00041790422034901635	0.00005863216691860405	0.000355751975945435
1.3266889840898203e7	0.00010233127022176931	0.0004262645412344187	0.00006063995124043633	0.00036372756276241923
1.3512799980665082e7	0.00010459749208587129	0.0004347197935620437	0.00006272870021601808	0.0003719166057572639
1.3763268219396027e7	0.00010686094057687117	0.0004432646004755385	0.00006490054928517543	0.00038032401353799497
1.4018379044319527e7	0.00010911656570229255	0.00045189312404603156	0.00006715754217123516	0.0003889545887494455
1.427821850868794e7	0.00011135901048626747	0.0004605990980670588	0.00006950161225758111	0.0003978130007240293
1.4542874260804728e7	0.00011358264462831377	0.00046937587913953207	0.00007193456311681748	0.0004069037568722876
1.481243557358974e7	0.00011578161249270768	0.0004782165192636598	0.00007445804835600221	0.0004162311730586016
1.5086993374692485e7	0.00011794989760876372	0.0004871138632084975	0.00007707355095510409	0.00042579934322800806
1.5366640277163595e7	0.00012008140580712257	0.0004960606738469853	0.00007978236227665516	0.00043561210855128416
1.5651470610694759e7	0.0001221700689454382	0.0005050497883867726	0.000082585560908247	0.00044567302633098573
1.594158045343787e7	0.00012420997086188895	0.0005140743079546872	0.00008548399146182117	0.0004559853388545856
1.6237067664413648e7	0.00012619549670994114	0.0005231278222652036	0.00008847824339073168	0.00046655194228638943
1.6538031916521277e7	0.00012812150614794487	0.0005322046700835146	0.0000915686297943167	0.0004773753555530724
1.684457473015977e7	0.00012998352996189925	0.0005413002348509364	0.00009475516605848811	0.0004884576889958198
1.7156799507472523e7	0.00013177798857596127	0.0005504112731547404	0.0000980375480299286	0.0004998006123356915
1.747481156722663e7	0.0001335024295507453	0.0005595362716927226	0.0001014151292435991	0.0005114053212320033
1.7798718180338725e7	0.00013515577959686146	0.0005686758260239225	0.00010488689652421638	0.0005232725014149549
1.812862860605928e7	0.00013673860487233602	0.0005778330317587053	0.00010845144307146956	0.0005354022890574058
1.8464654128827628e7	0.000138253371442797	0.0005870138760067799	0.00011210693792929082	0.0005477942257365206
1.8806908095810115e7	0.00013970469584491683	0.0005962276139941479	0.00011585109054901096	0.0005604472060502892
1.915550595513405e7	0.00014109957381868593	0.000605487112947606	0.00011968110900686631	0.0005733594157298766
1.9510565294830266e7	0.00014244757360538086	0.0006148091428423577	0.00012359365035505062	0.0005865282579668625
1.9872205882497776e7	0.00014376097891730553	0.0006242145916721324	0.00012758476160449917	0.0005999502657029229
2.024054970570317e7	0.0001450548659679986	0.0006337285818251079	0.00013164980999446293	0.0006136209978648045
2.061572101312928e7	0.00014634709901734048	0.0006433804642475903	0.00013578340154216226	0.000627534918034823
2.0997846356486347e7	0.00014765822994403688	0.0006532036686644325	0.00013997928743462144	0.0006416852549003094
2.138705463320009e7	0.0001490112895966933	0.0006632353914833152	0.0001442302586788112	0.0006560638451064922
2.1783477129891e7	0.00015043146223567372	0.0006735161083514699	0.00014852803062347932	0.0006706609609331783
2.218724756665958e7	0.00015194563932517292	0.0006840889057542928	0.00015286312056401782	0.0006854651276125602
2.2598502142192427e7	0.00015358185522095692	0.0006949986354743384	0.0001572247236896908	0.0007004629381774392
2.301737957970437e7	0.00015536861473126334	0.0007062909068772414	0.00016160059515901056	0.0007156388775188623
2.3444021173732203e7	0.00015733413073871895	0.000718010944306674	0.00016597694908226764	0.0007309751718219971
2.387857083779573e7	0.00015950549849810388	0.0007302023495109038	0.0001703383885710732	0.0007464516846203579
2.432117515294225e7	0.00016190784111088012	0.0007429058208526637	0.0001746678846017994	0.0007620458860890427
2.4771983417191006e7	0.00016456346709323424	0.0007561578906777936	0.00017894682490905258	0.0007777329274015211
2.5231147695893712e7	0.00016749108485594703	0.0007699897480704606	0.00018315515697177708	0.0007934858562442058
2.569882287302897e7	0.0001707051192401494	0.0007844262147114064	0.0001872716506676609	0.0008092760118526737
2.6175166703447253e7	0.00017421517106360962	0.0007994849352715371	0.00019127430544360315	0.0008250736368415274
2.6660339866084315e7	0.00017802565129039263	0.0008151758297604806	0.00019514092284386912	0.0008408487370906955
2.7154506018160954e7	0.00018213560681604922	0.00083150083331872	0.0001988498569378573	0.0008565722085014322
2.765783185038739e7	0.00018653873556117518	0.000848453919992935	0.0002023809418561985	0.0008722172294354701
2.8170487143190905e7	0.0001912235661043732	0.0008660213733414877	0.00020571657715950494	0.0008877608899241854
2.869264482398568e7	0.00019617375400958118	0.0008841822321028836	0.00020884292902152726	0.0009031859946208029
2.9224481025504187e7	0.0002013684268800234	0.0009029088089759941	0.00021175118043267747	0.0009184829393049753
2.9766175145209707e7	0.00020678249738764217	0.0009221671613857262	0.000214438740471827	0.0009336515260120036
3.0317909905810416e7	0.00021238686284503472	0.0009419173920851003	0.00021691030592619912	0.000948702556706847
3.087987141689452e7	0.0002181484257316749	0.0009621136812118026	0.00021917866324220835	0.0009636590374776029
3.1452249237708453e7	0.00022402990507074987	0.0009827040046441607	0.00022126512908344367	0.0009785568406632016
3.2035236441098392e7	0.0002299894643143881	0.001003629577143626	0.00022319955535482914	0.000993444713704288
3.2629029678637043e7	0.00023598025439228228	0.001024824168266717	0.0002250198675324008	0.0010083835879768949
3.3233829246957578e7	0.0002419500530910087	0.0010462135627978242	0.00022677115767803823	0.0010234452196783688
3.384983915531713e7	0.0002478412610793252	0.0010677155561762668	0.0002285044066429767	0.0010387102745217443
3.4477267194412604e7	0.00025359157305115184	0.0010892409626256168	0.0002302749534777859	0.0010542660332655681
3.511632500647204e7	0.00025913565889971936	0.0011106961383560035	0.00023214085505280307	0.001070203932585629
3.576722815664519e7	0.00026440814387071704	0.0011319874532616258	0.00023416127997433325	0.0010866171574170503
3.643019620571727e7	0.00026934805219331714	0.0011530279578622887	0.00023639505748626805	0.001103598465801715
3.7105452784170575e7	0.00027390466994702955	0.0011737461791263906	0.00023889945833696077	0.0011212383617112875
3.779322566761912e7	0.0002780445001705263	0.0011940965546851016	0.00024172922828523185	0.00113962364685716
3.849374685364083e7	0.00028175865740643464	0.0012140705262292236	0.0002449358356579034	0.0011588362936064268
3.9207252640034616e7	0.00028506973312916154	0.001233706839259894	0.00024856684235358405	0.0011789525030965278
3.9933983704527535e7	0.0002880369296121658	0.001253099245528277	0.0002526652729499213	0.0012000417605349104
4.0674185185959585e7	0.0002907581881675028	0.0012723996970640421	0.00025726884865048935	0.0012221656877885222
4.142810676697319e7	0.0002933682003969851	0.0012918153647522026	0.00026240897987056555	0.0012453765339625732
4.219600275823544e7	0.0002960316294920569	0.0013115984720145388	0.00026810947749932463	0.0012697152440254403
4.2978132184221454e7	0.00029893156968365615	0.0013320289857481004	0.00027438504352875225	0.0012952091965157445
4.3774758870587744e7	0.0003022541499212549	0.0013533915236401655	0.00028123971702101756	0.0013218698742898096
4.458615153316516e7	0.00030617107975377324	0.0013759491748193088	0.0002886655435063676	0.0013496908704482002
4.541258386860133e7	0.0003108226185715595	0.0013999179555819839	0.0002966417554207141	0.0013786466608557157
4.625433464668314e7	0.00031630368634769963	0.0014254459774026382	0.00030513465666880487	0.0014086924328842961
4.711168780437091e7	0.00032265544210408075	0.0014526008165661566	0.00031409819063259875	0.0014397649393589336
4.798493254157468e7	0.000329863589581182	0.001481366974641708	0.00032347488978678237	0.0014717839249501086
4.887436341870662e7	0.00033786308859194263	0.00151165294751923	0.00033319665995985636	0.0015046533045711009
4.9780280456041254e7	0.00034654724711210584	0.0015433048655877925	0.00034318476173044496	0.0015382611375153014
5.07029892349174e7	0.00035577791344681444	0.0015761217840662058	0.00035334850126581707	0.00157247766579471
5.164280100081603e7	0.0003653932799014519	0.0016098673906285678	0.00036358255789972597	0.0016071513076259792
5.260003276834867e7	0.000375211049243609	0.0016442747572557761	0.00037376352432985264	0.0016421034698851417
5.3575007428191885e7	0.00038502734907601215	0.0016790447139934971	0.00038374704447990943	0.001677124257099343
5.456805385600381e7	0.0003946151238570826	0.0017138434392223333	0.00039336777128138304	0.001711972410358784
5.557950702335958e7	0.00040372850153442766	0.0017483090118888944	0.00040244496628969074	0.0017463837090217892
5.660970811074283e7	0.00041212024656998625	0.0017820775933666253	0.0004107964450935476	0.0017800918911519675
5.7659004622632205e7	0.00041957662331177953	0.0018148357248796115	0.0004182621000187257	0.0018128639399400308
5.872775050471987e7	0.00042596763171082506	0.0018463956834879687	0.0004247350010853379	0.0018445467375497382
5.9816306263303936e7	0.0004313021321791016	0.0018767781718295022	0.0004301936470269194	0.001875115444101229
6.092503908689325e7	0.00043577001664018596	0.0019062755771958567	0.00043472537342129867	0.0019047086123675258
6.205432297006645e7	0.0004397512948571254	0.0019354656035708744	0.0004385311366314459	0.0019336353662323552
6.3204538839626655e7	0.000443777836476591	0.001965153887290567	0.00044190741120231	0.0019623482493791454
6.4376074683094665e7	0.0004484476899094165	0.0019962454780057485	0.0004452097250718857	0.001991388530749452
6.5569325679583766e7	0.0004543102693296347	0.0020295726218713785	0.0004488093928865144	0.0020213213072066984
6.678469433310044e7	0.0004617554108675106	0.0020657283485767813	0.00045305601979615736	0.0020526792619697514
6.802259060831586e7	0.000470941797875678	0.002104959112036312	0.00045825318951156767	0.0020859261994901467
6.928343206885396e7	0.00048178612763030406	0.0021471485432843153	0.0004646470802442919	0.0021214399722052973
7.056764401814272e7	0.0004940077086401089	0.002191884349334556	0.00047242193322243194	0.0021595056862080404
7.18756596428768e7	0.0005071971361333342	0.0022385613293602726	0.0004816949460114975	0.0022003080441775178
7.320792015913808e7	0.000520869221471242	0.0022864607718186642	0.0004925066946472405	0.0022439169815826623
7.456487496122585e7	0.0005344795766398993	0.0023347753342485237	0.0005048098431358354	0.002290270733992428
7.594698177324516e7	0.0005474242161114714	0.002382608449178835	0.0005184642648285961	0.0023391685222545217
7.735470680350491e7	0.0005590763515842122	0.002429029519413192	0.0005332451136002553	0.0023902826624372566
7.878852490177806e7	0.0005689119223473452	0.0024732622168103886	0.0005488604913062809	0.002443185070248792
8.02489197194764e7	0.0005767205115583728	0.0025150008599935875	0.0005649647768502004	0.0024973672579313294
8.173638387279461e7	0.000582814523529689	0.002554724183634481	0.0005811539014208896	0.002552233250471282
8.325141910887806e7	0.0005880959092293879	0.0025937954301209192	0.0005969440615234469	0.002607067658562008
8.479453647507074e7	0.0005938754478820667	0.002634191275437858	0.0006117591272688102	0.0026610167945179735
8.636625649130014e7	0.0006014708993725128	0.002677899061317127	0.0006249715322124059	0.0027131500105769665
8.796710932565817e7	0.0006117621442572139	0.002726249508864644	0.0006360368868550262	0.002762661622761363
8.959763497323501e7	0.0006249334695040873	0.0027795301508468373	0.0006447103423216544	0.0028091954600731875
9.125838343826926e7	0.000640516829240006	0.0028370502265569475	0.0006512421521779975	0.0028531382109639345
9.294991491967371e7	0.0006576349547816763	0.00289750535067576	0.0006564059915824756	0.0028956619058769593
9.467279999999987e7	0.0006752162975086116	0.0029592999314661792	0.0006613077991617647	0.002938437183945909
